time,D_u,D_v,D_w,D_q,D_r,desired_x,x,desired_y,y,desired_z,z,l_error,beta_error,alpha_error,tau_{u},tau_{q},tau_{r}
22.700000000000053,-4.8342372216026614,-2.0441283320136807,0.2996532515851198,-1.9871062361652592,-2.8706641305711753,-2.458605042846443,-1.4303747717360307,-9.693052215029589,-9.82489821029088,-10.650000000000013,-10.42378220513243,0.06104446071264391,-0.03256749589516579,0.04380901879400953,34.99865233898163,23.539164662361145,0.7480437867343426
22.800000000000054,-4.905519721567892,-1.8705745545447976,0.19322149256391663,-1.2678232191587226,-2.3646930966553588,-2.6037187859101167,-1.577977362852919,-9.65508407440861,-9.800722734633549,-10.675000000000013,-10.450883058321029,0.0599926838780831,-0.02848539905215883,0.04131094776538583,30.785980820655823,19.34416890144348,-3.445957973599434
22.900000000000055,-4.882426853648999,-1.6723223133771343,0.09648017599197045,-0.5470583451371216,-1.8143936813759916,-2.7482467032313167,-1.7242334303849254,-9.614943580602967,-9.775087164054083,-10.700000000000014,-10.478112771713697,0.05994485345357781,-0.025651303535820513,0.04020934496708254,27.213039994239807,23.377959430217743,-3.2992158085107803
23.000000000000057,-4.76981622767701,-1.4505519433764407,0.010206099781500777,0.1668759679386138,-1.231772668893861,-2.8921562766383686,-1.8677979541469212,-9.572639765054427,-9.748682785007341,-10.725000000000014,-10.505210657629924,0.06235986028798668,-0.020524077018748046,0.03918861665481182,34.30913984775543,18.689511716365814,3.8731232285499573
23.10000000000006,-4.574256651336396,-1.206768568756739,-0.06495043065883044,0.8659141681499065,-0.6294498117397027,-3.0354151270843737,-2.012106910693918,-9.528182145943022,-9.720446749924863,-10.750000000000014,-10.532766647991147,0.06363326052804408,-0.016800503442360202,0.03278363170074254,33.79148244857788,15.916207432746887,-7.202398031949997
23.20000000000006,-4.303849133007594,-0.9427893381660051,-0.12847085006720627,1.5423440985109977,-0.020394695987998812,-3.177991021932342,-2.156659790769075,-9.481580726045495,-9.689733199463186,-10.775000000000015,-10.560808617630304,0.06410661318348443,-0.014181007169706775,0.030321210656339574,28.49864363670349,18.734323978424072,-7.3517777025699615
23.30000000000006,-3.968017664451108,-0.6607262215667731,-0.17997232451677947,2.1889065300608905,0.5823441201023929,-3.3198518822074248,-2.2995333316162774,-9.43284599048473,-9.658662544349,-10.800000000000015,-10.58874400389221,0.06614828076166557,-0.010007881430062551,0.029182168961726988,31.498652696609497,16.493801772594452,-4.444785043597221
23.400000000000063,-3.5772746622911216,-0.3629645723771562,-0.21921045526942073,2.798886304091584,1.1659119834639249,-3.460965789814531,-2.442269627098018,-9.381988904370623,-9.626228287516467,-10.825000000000015,-10.616775435457907,0.06806002522871424,-0.006269057688806623,0.026740799791589148,32.39701688289642,15.476368367671967,-4.375673085451126
23.500000000000064,-3.1429664623706137,-0.052137719504441016,-0.24608067583395732,3.366193839395865,1.7179172588343388,-3.601300994719768,-2.5851820481906476,-9.329020910333002,-9.59156979524555,-10.850000000000016,-10.64506304565008,0.06931229569405928,-0.002746910536792129,0.023251785421252558,32.23588764667511,14.049354195594788,-4.457231983542442
23.600000000000065,-2.677004655039545,0.2689020886068605,-0.26061833432367565,3.885435929089863,2.2266909501072494,-3.740825922094073,-2.7282751836701657,-9.273953925947067,-9.554724548756148,-10.875000000000016,-10.673576365095473,0.06988906958317798,0.00035820620095478316,0.018512066946699483,32.751789689064026,13.217204809188843,-7.928420603275299
23.700000000000067,-2.191589314124197,0.5971160128136694,-0.26299746480174013,4.3519749350237715,2.6815312822751167,-3.879509179417393,-2.87188453776459,-9.216800341051997,-9.515723852420885,-10.900000000000016,-10.702326452839825,0.06945664491924974,0.003238121821064516,0.014795662537052608,31.14057183265686,14.571616053581238,-7.000377774238586
23.800000000000068,-1.6989303024123528,0.9293138022034939,-0.25352826283564167,4.761975682892939,3.0729279950773716,-4.017319563541902,-3.015498170707496,-9.157573014963273,-9.475166980216036,-10.925000000000017,-10.731119371773401,0.06869159625552834,0.006944545798743625,0.0103616360734212,31.016743183135986,12.653996050357819,-8.560021221637726
23.90000000000007,-1.2109728296623317,1.2621913585908122,-0.23265329185547445,5.112439564599256,3.392761513768937,-4.1542260677125515,-3.1590886316321587,-9.096285273579403,-9.432670598762735,-10.950000000000017,-10.759949689587605,0.0675077162134281,0.010078269083568151,0.006338521920556409,31.557074189186096,12.388177216053009,-8.328952640295029
24.00000000000007,-0.7391332961223468,1.5923701869049618,-0.20094245802664834,5.401225562795608,3.6344726833690264,-4.290197888543476,-3.3030176076713857,-9.032950906383645,-9.388196653724632,-10.975000000000017,-10.788933228008643,0.06552582868077206,0.013154583051987722,0.0020094088491349215,29.534125328063965,11.814804375171661,-9.286405891180038
24.100000000000072,-0.2940511790630228,1.9164382037212122,-0.15908680211339288,5.627058122432398,3.793199369539156,-4.425204432948616,-3.4464219475915945,-8.967584163341424,-9.341826162270715,-11.000000000000018,-10.817875217636747,0.06359845042907497,0.0160691589236735,-0.002020283823092364,28.658923506736755,12.104910612106323,-9.866780042648315
24.200000000000074,0.11463768147525097,2.230991355599914,-0.10789116713165736,5.789522002096606,3.8658769289252484,-4.559215325025037,-3.5890935762797183,-8.900199751694164,-9.293633815513129,-11.025000000000018,-10.846712661691608,0.06193829621258051,0.01917484673564791,-0.005604694742007949,25.198617577552795,11.005210876464844,-10.324929654598236
24.300000000000075,0.47850155922024856,2.5326754860909046,-0.04826581038231181,5.889044440640559,3.8513003195426085,-4.692200412887369,-3.729730490325077,-8.830812832650208,-9.244033472998746,-11.050000000000018,-10.87517378732767,0.061915182151794035,0.021803372927380264,-0.008536380242745986,30.050158500671387,9.998305886983871,-8.75762477517128
24.400000000000077,0.7904828641315491,2.8182278854145317,0.018782962365171185,5.926865168819775,3.750146441179517,-4.8241297754518735,-3.870614925746381,-8.75943901797362,-9.191944262823183,-11.075000000000019,-10.903744111868983,0.06093352037289246,0.0238871661103241,-0.012064678838408949,28.789275884628296,10.493475198745728,-8.262434601783752
24.500000000000078,1.045034206764924,3.084517960012205,0.09216305427998583,5.904994978354832,3.5649561492243866,-4.954973729168546,-4.0110889106526155,-8.686094366471593,-9.137378083245157,-11.10000000000002,-10.932268217458605,0.059579866987067964,0.02606878015859487,-0.016205909994571208,26.559823751449585,10.74405089020729,-12.84206509590149
24.60000000000008,1.238217786842402,3.3285864703185033,0.17070763248312903,5.8261637291889565,3.3000762543300524,-5.084702834699794,-4.150272464371729,-8.610795380381296,-9.080777990477316,-11.12500000000002,-10.960516296415298,0.05881946503124835,0.028286121075910442,-0.017305484735182074,26.04103982448578,10.009069740772247,-10.404995828866959
24.70000000000008,1.3677662308666105,3.547682804077785,0.2531868797821969,5.693758827188258,2.961562686032255,-5.213287903544167,-4.288286638859158,-8.533559001656933,-9.022633332335532,-11.15000000000002,-10.988476444420304,0.05873079656950564,0.030018404806462264,-0.018076559820482115,27.73863673210144,9.514995664358139,-8.696649223566055
24.800000000000082,1.4331038833695524,3.7392997790324958,0.3383203362294035,5.511755336895256,2.557046841936159,-5.340700004603633,-4.425545851373163,-8.45440260815788,-8.961827148126599,-11.17500000000002,-11.016322035256504,0.058378705583492785,0.031280725942346925,-0.019018325808782554,27.651402354240417,10.16494408249855,-9.133082628250122
24.900000000000084,1.4353284536026973,3.9012055024608383,0.4247897185249836,5.284639005312595,2.0955679468724004,-5.466910470692973,-4.561881020480931,-8.373344009738734,-8.898264740548642,-11.20000000000002,-11.044010758812906,0.05780561671379458,0.032585558198402975,-0.019256292054908232,25.865325331687927,9.726586192846298,-12.403605878353119
25.000000000000085,1.3771538140781234,4.031471855348832,0.5112521011867575,5.017323561546911,1.5873749908063335,-5.591890904989762,-4.696598100799824,-8.290401444242178,-8.832520574373328,-11.225000000000021,-11.071358768931123,0.057850643698250215,0.03344338675036648,-0.016202078723443026,26.925483345985413,9.20713096857071,-7.2695232927799225
25.100000000000087,1.2628156194006435,4.128499215360449,0.5963533403157621,4.71506372236279,1.0437024837688385,-5.715613187423539,-4.830231616132222,-8.205593573395536,-8.7645319105617,-11.250000000000021,-11.09846397755636,0.05795829673688235,0.033711043805618644,-0.014172163318574764,25.801143050193787,9.531709551811218,-6.188329681754112
25.200000000000088,1.0979422438956865,4.191037084547966,0.6787416187340392,4.383365374566237,0.47652484573574405,-5.838049481002714,-4.961755233708059,-8.118939478611967,-8.693759904649834,-11.275000000000022,-11.125203139520739,0.058654442885642366,0.033722739323732744,-0.012393061010539776,26.494118571281433,9.678593277931213,-8.531299233436584
25.30000000000009,0.8893943062410381,4.218200344174582,0.7570809902694579,4.027894421355568,-0.10170527380367167,-5.959172238077746,-5.09155899407492,-8.03045865669723,-8.620348490607729,-11.300000000000022,-11.151602250184974,0.059596455953978555,0.033437085311515964,-0.008630619227742142,28.257286548614502,9.317732602357864,-5.979318171739578
25.40000000000009,0.6450767416592731,4.2094809192875475,0.830064801021217,3.6543857714560293,-0.6783290887039151,-6.0789542065392785,-5.220462021886361,-7.940171015462979,-8.544306018872478,-11.325000000000022,-11.177783481889715,0.06002860181188363,0.03260515708520912,-0.005024515182084946,27.243366837501526,9.783933311700821,-5.867461487650871
25.500000000000092,0.37372798201035184,4.164754698916025,0.8964288665578145,3.268553917512131,-1.2407582824609857,-6.197368435949738,-5.347632941166287,-7.8480968692475965,-8.465637574765328,-11.350000000000023,-11.203628857852236,0.060580711365175066,0.031550704535470354,-0.0007024317429154447,27.160629630088806,10.089410841464996,-5.687501281499863
25.600000000000094,0.08469129824086208,4.084283623063195,0.9549642861646849,2.8760064947586317,-1.776750115646374,-6.314388283607057,-5.473013941906348,-7.754256934345541,-8.384596460159305,-11.375000000000023,-11.229096850170007,0.0613794937748422,0.0302318162856724,0.004512538814894963,29.247093200683594,10.515280812978745,-4.072148725390434
25.700000000000095,-0.21232626259638288,3.968712914080929,1.004529778453459,2.4821621337123587,-2.2746750395929456,-6.429987420539197,-5.597240178642623,-7.658672324346282,-8.300713205630313,-11.400000000000023,-11.254337962915404,0.06155635327285691,0.028727394660686183,0.009770885292544992,28.069302439689636,10.615817457437515,-4.515283182263374
25.800000000000097,-0.5075016602013518,3.8190634966071046,1.0440634268396933,2.0921738231523825,-2.7237709697102437,-6.544139837428017,-5.7195852850751665,-7.56136454538383,-8.214367957836359,-11.425000000000024,-11.27924052374719,0.06186133341315281,0.026874667357404448,0.016033330393884198,27.83113121986389,10.85890531539917,-3.429920971393585
25.900000000000098,-0.7911445545476359,3.636719716058373,1.0725937285543414,1.7108588839302188,-3.114378648148849,-6.656819850461297,-5.839945138304859,-7.462355491297934,-8.125867865351395,-11.450000000000024,-11.303785830912755,0.06250249370276983,0.024724137375046907,0.022644151748677694,29.059451818466187,11.600278317928314,-0.8394522592425346
26.0000000000001,-1.053941109183547,3.4234125297692106,1.0892498469323741,1.342636522398697,-3.4381529243722513,-6.7680021071114735,-5.958553756565553,-7.361667438708071,-8.03483545278682,-11.475000000000025,-11.328060415266272,0.06299249712402344,0.02255293233138668,0.028192639818439186,28.735709190368652,10.542117059230804,-1.60304494202137
26.1000000000001,-1.2871872431345155,3.1811984063403314,1.0932709736656128,0.9914737869246213,-3.6882452952429987,-6.8776615918398445,-6.075077643386775,-7.259323042001301,-7.941412588167357,-11.500000000000025,-11.352034291367394,0.06361693961439507,0.01954411660008169,0.034024915977399435,32.33559727668762,11.64356917142868,-0.4965315107256174
26.200000000000102,-1.483005937716471,2.912434226736019,1.0840147154577404,0.6608405947119897,-3.8594536626626414,-6.985773631724971,-6.190895701094976,-7.155345328235116,-7.844924180860739,-11.525000000000025,-11.375971686627746,0.06280729992679257,0.016653406991379006,0.03933713595321101,28.37730646133423,11.68779507279396,0.44911489821970463
26.300000000000104,-1.6345435934105144,2.6197485343360025,1.060964428009838,0.3536743318010722,-3.9483359734951744,-7.092313902013968,-6.304448321558073,-7.0497576919564695,-7.7467955144337415,-11.550000000000026,-11.399515140475918,0.0626568551404314,0.01348721794921406,0.04373934311150935,29.197323322296143,11.757172644138336,-1.4821887016296387
26.400000000000105,-1.7361409329965354,2.3060095297474867,1.0237354294218433,0.07235435951938829,-3.9532851882925595,-7.197258431595486,-6.416038561262104,-6.942583889938074,-7.646836190203464,-11.575000000000026,-11.422754306096033,0.06275798728831372,0.010023885598466044,0.04902455762990195,28.956839442253113,13.33431601524353,5.274853482842445
26.500000000000107,-1.7834745487581167,1.9742902490439656,0.9720800348413163,-0.1813134112206618,-3.8745638653718775,-7.300583608393102,-6.5258455501340755,-6.833848035833249,-7.5454457075463255,-11.600000000000026,-11.445685836341285,0.0632041978886908,0.007047987007981989,0.04978463589589428,29.375022649765015,12.030766159296036,-1.2874267064034939
26.600000000000108,-1.77366587988534,1.6278314006249168,0.905891364440923,-0.40610188762687827,-3.7142975268744394,-7.402266184677936,-6.6335156441183365,-6.723574594750441,-7.442027470801279,-11.625000000000027,-11.468371177718343,0.06380661620698036,0.0032934340617693154,0.052434432310667904,24.883857369422913,15.353892743587494,-2.2247815504670143
26.70000000000011,-1.7053551654316972,1.2700023655863795,0.8252058874737329,-0.6013582823095902,-3.476426874427149,-7.502283282299295,-6.738629399485067,-6.611788377748679,-7.339002769356361,-11.650000000000027,-11.49056393819276,0.06650264036390818,0.0008125720447684107,0.0560554489096005,37.47694492340088,16.571705043315887,24.901340901851654
26.80000000000011,-1.578738730990188,0.904260888960692,0.7302046761486043,-0.7669900591561367,-3.1666198242711987,-7.600612397832153,-6.845122245413793,-6.498514536255203,-7.2318568186073655,-11.675000000000027,-11.51319047842381,0.06524109701011782,-0.000844086622397536,0.040685547710633464,30.409303307533264,13.253562152385712,-14.316371083259583
26.900000000000112,-1.395568815138172,0.5341120041279814,0.6212133542928198,-0.9034418293384965,-2.7921452154601227,-7.697231407640346,-6.948677191298226,-6.383778556406465,-7.121652756829092,-11.700000000000028,-11.535844097849585,0.06383218162627569,-0.004123829684033425,0.04071486352985868,26.12158954143524,13.451690971851349,-9.644577652215958
